2022-01-24 01:07:58,818 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-01-24 01:49:56,340 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@5d68954d checkpointed with 4 Records and 0 Swap Files in 409 milliseconds (Stop-the-world time = 130 milliseconds, Clear Edit Logs time = 252 millis), max Transaction ID 31
2022-01-24 01:49:57,129 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 22a321d5-bb11-41ee-900c-4f8480f5e380 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:49:57,131 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:49:57,124 and sent to mynifi:8082 at 2022-01-24 01:49:57,131; send took 7 millis
2022-01-24 01:49:57,566 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19200 nanos
2022-01-24 01:49:59,873 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:49:59,874 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:50:02,138 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c2c13d75-2100-404f-8812-9a87f4b0597f (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:50:02,140 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:02,133 and sent to mynifi:8082 at 2022-01-24 01:50:02,140; send took 7 millis
2022-01-24 01:50:02,567 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18600 nanos
2022-01-24 01:50:07,145 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f36d162c-335f-43f3-a74d-62b55c8684b7 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:50:07,147 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:07,142 and sent to mynifi:8082 at 2022-01-24 01:50:07,147; send took 5 millis
2022-01-24 01:50:07,568 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 30700 nanos
2022-01-24 01:50:12,156 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0c1cd7a5-dbec-48d2-a5be-b1207eace158 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:50:12,157 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:12,148 and sent to mynifi:8082 at 2022-01-24 01:50:12,157; send took 9 millis
2022-01-24 01:50:12,570 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22400 nanos
2022-01-24 01:50:16,461 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 01:50:17,165 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6132b7c5-b61d-4bfc-bcd3-e3e5dbecd6b2 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:50:17,167 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:17,158 and sent to mynifi:8082 at 2022-01-24 01:50:17,167; send took 8 millis
2022-01-24 01:50:17,571 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19100 nanos
2022-01-24 01:50:19,877 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:50:19,878 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:50:22,175 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 88bf479f-1e33-4e54-9a62-b5a838124170 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:50:22,178 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:22,169 and sent to mynifi:8082 at 2022-01-24 01:50:22,178; send took 8 millis
2022-01-24 01:50:22,572 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 49500 nanos
2022-01-24 01:50:27,184 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d954540a-22d0-4259-926d-5aaf702d31d1 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:50:27,186 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:27,179 and sent to mynifi:8082 at 2022-01-24 01:50:27,186; send took 5 millis
2022-01-24 01:50:27,573 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16200 nanos
2022-01-24 01:50:32,194 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c501c17c-f8e8-4758-a0ad-b4e2eb8c039f (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:50:32,196 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:32,187 and sent to mynifi:8082 at 2022-01-24 01:50:32,196; send took 8 millis
2022-01-24 01:50:32,574 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 24200 nanos
2022-01-24 01:50:37,202 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 19793bf7-2e37-4da8-b884-f1beaade386a (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:50:37,203 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:37,197 and sent to mynifi:8082 at 2022-01-24 01:50:37,203; send took 6 millis
2022-01-24 01:50:37,575 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20300 nanos
2022-01-24 01:50:39,879 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:50:39,880 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:50:42,213 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1ec69370-f072-4066-8de0-4095c2c01e6e (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 5 millis
2022-01-24 01:50:42,215 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:42,204 and sent to mynifi:8082 at 2022-01-24 01:50:42,215; send took 10 millis
2022-01-24 01:50:42,576 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19700 nanos
2022-01-24 01:50:47,220 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a51e3b91-bcfd-40b3-a43d-2452176d6039 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:50:47,222 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:47,216 and sent to mynifi:8082 at 2022-01-24 01:50:47,222; send took 6 millis
2022-01-24 01:50:47,577 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21800 nanos
2022-01-24 01:50:52,228 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 55541fa6-59ec-4d56-80b4-4ddbee763e6d (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:50:52,229 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:52,223 and sent to mynifi:8082 at 2022-01-24 01:50:52,229; send took 5 millis
2022-01-24 01:50:52,578 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 72200 nanos
2022-01-24 01:50:57,234 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 79517fc2-c5e0-4a6d-a18a-5bb5bb83b2ab (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:50:57,236 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:50:57,230 and sent to mynifi:8082 at 2022-01-24 01:50:57,236; send took 6 millis
2022-01-24 01:50:57,580 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27000 nanos
2022-01-24 01:50:59,880 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:50:59,881 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:51:02,245 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request fb1a52c8-fa14-43d3-9857-fe9d58669955 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:51:02,248 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:02,237 and sent to mynifi:8082 at 2022-01-24 01:51:02,248; send took 10 millis
2022-01-24 01:51:02,581 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17400 nanos
2022-01-24 01:51:07,254 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c40b66bc-e006-4227-bb06-5c26ceb8606f (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:51:07,256 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:07,249 and sent to mynifi:8082 at 2022-01-24 01:51:07,256; send took 6 millis
2022-01-24 01:51:07,582 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 33500 nanos
2022-01-24 01:51:12,263 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 221d98fd-3ccf-4111-a548-1a66fb57c0f5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:51:12,265 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:12,258 and sent to mynifi:8082 at 2022-01-24 01:51:12,265; send took 7 millis
2022-01-24 01:51:12,582 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19900 nanos
2022-01-24 01:51:17,274 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d2d84a89-6eb4-4201-b443-6d57fa91925e (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:51:17,278 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:17,266 and sent to mynifi:8082 at 2022-01-24 01:51:17,278; send took 12 millis
2022-01-24 01:51:17,487 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 01:51:17,584 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19000 nanos
2022-01-24 01:51:19,881 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:51:19,882 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:51:22,284 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 79647265-bc29-48bb-bdd1-d1241a4fc1d1 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:51:22,286 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:22,280 and sent to mynifi:8082 at 2022-01-24 01:51:22,286; send took 6 millis
2022-01-24 01:51:22,585 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16700 nanos
2022-01-24 01:51:27,292 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 665528a2-5818-4cb8-aa2a-1f2c8fc92943 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:51:27,295 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:27,287 and sent to mynifi:8082 at 2022-01-24 01:51:27,295; send took 7 millis
2022-01-24 01:51:27,586 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 37600 nanos
2022-01-24 01:51:32,302 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request debce467-114a-45b0-a322-f247f1bef060 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:51:32,304 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:32,296 and sent to mynifi:8082 at 2022-01-24 01:51:32,304; send took 7 millis
2022-01-24 01:51:32,587 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16400 nanos
2022-01-24 01:51:37,312 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 453611eb-19f4-49df-80cf-e5b1301c90c5 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:51:37,313 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:37,305 and sent to mynifi:8082 at 2022-01-24 01:51:37,313; send took 8 millis
2022-01-24 01:51:37,587 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16800 nanos
2022-01-24 01:51:39,883 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:51:39,884 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:51:42,319 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request abbb4059-914a-47de-aca7-feeaa07077c6 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:51:42,322 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:42,314 and sent to mynifi:8082 at 2022-01-24 01:51:42,322; send took 7 millis
2022-01-24 01:51:42,588 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16900 nanos
2022-01-24 01:51:47,327 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 61072a70-7345-42a0-8cbc-25a9bcc66dd3 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:51:47,329 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:47,323 and sent to mynifi:8082 at 2022-01-24 01:51:47,329; send took 5 millis
2022-01-24 01:51:47,589 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16100 nanos
2022-01-24 01:51:52,335 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 52cbede7-31b2-4cd7-b7f8-b9ec54aac513 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:51:52,336 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:52,330 and sent to mynifi:8082 at 2022-01-24 01:51:52,336; send took 6 millis
2022-01-24 01:51:52,590 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16000 nanos
2022-01-24 01:51:57,167 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@5d68954d checkpointed with 4 Records and 0 Swap Files in 825 milliseconds (Stop-the-world time = 278 milliseconds, Clear Edit Logs time = 506 millis), max Transaction ID 31
2022-01-24 01:51:57,345 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request c817335d-85bd-4d68-a8ac-c54fe06e7f23 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:51:57,347 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:51:57,337 and sent to mynifi:8082 at 2022-01-24 01:51:57,347; send took 9 millis
2022-01-24 01:51:57,591 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 55100 nanos
2022-01-24 01:51:59,885 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:51:59,886 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:52:02,355 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request b67f7015-0e9a-4b7e-bba3-6a5a042316d7 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:52:02,357 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:52:02,348 and sent to mynifi:8082 at 2022-01-24 01:52:02,357; send took 8 millis
2022-01-24 01:52:02,592 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 24400 nanos
2022-01-24 01:52:07,370 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 47748ee4-374f-4fa8-b0ce-fa5aa512ffe9 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:52:07,373 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:52:07,359 and sent to mynifi:8082 at 2022-01-24 01:52:07,373; send took 14 millis
2022-01-24 01:52:07,593 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23000 nanos
2022-01-24 01:52:12,384 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1818189a-30b6-454a-a030-e3ff6d96d9ea (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:52:12,387 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:52:12,376 and sent to mynifi:8082 at 2022-01-24 01:52:12,387; send took 11 millis
2022-01-24 01:52:12,594 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23200 nanos
2022-01-24 01:52:17,394 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 24bf32b5-565c-48e9-a738-45825628702a (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 1 millis
2022-01-24 01:52:17,396 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:52:17,389 and sent to mynifi:8082 at 2022-01-24 01:52:17,396; send took 7 millis
