2022-03-25 17:28:35,137 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-25 17:51:42,804 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=2215af91-b1e5-327c-a118-a41025b8de0b,name=Extract Text & Add Attribute] added to StandardProcessGroup[identifier=76953f34-1448-3147-9528-d5a9232a7e68,name=Get File & Convert to JSON]
2022-03-25 17:51:42,807 INFO [main] o.a.nifi.groups.StandardProcessGroup UpdateAttribute[id=ed2e4a02-a6b5-31ae-aab4-12e0ed6cb75b] added to StandardProcessGroup[identifier=2215af91-b1e5-327c-a118-a41025b8de0b,name=Extract Text & Add Attribute]
2022-03-25 17:51:42,810 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping UpdateAttribute[id=ed2e4a02-a6b5-31ae-aab4-12e0ed6cb75b]
2022-03-25 17:51:42,824 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: UpdateAttribute[id=ed2e4a02-a6b5-31ae-aab4-12e0ed6cb75b]
2022-03-25 17:51:42,826 INFO [main] o.a.nifi.groups.StandardProcessGroup ExtractText[id=da13e869-80e0-3c79-af0b-dfa5ce7abc87] added to StandardProcessGroup[identifier=2215af91-b1e5-327c-a118-a41025b8de0b,name=Extract Text & Add Attribute]
2022-03-25 17:51:42,839 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping ExtractText[id=da13e869-80e0-3c79-af0b-dfa5ce7abc87]
2022-03-25 17:51:42,843 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: ExtractText[id=da13e869-80e0-3c79-af0b-dfa5ce7abc87]
2022-03-25 17:51:42,852 INFO [main] o.a.nifi.groups.StandardProcessGroup ExtractEmailHeaders[id=67be2108-6146-3240-9b9a-979fb1989147] added to StandardProcessGroup[identifier=2215af91-b1e5-327c-a118-a41025b8de0b,name=Extract Text & Add Attribute]
2022-03-25 17:51:42,875 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping ExtractEmailHeaders[id=67be2108-6146-3240-9b9a-979fb1989147]
2022-03-25 17:51:42,877 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: ExtractEmailHeaders[id=67be2108-6146-3240-9b9a-979fb1989147]
2022-03-25 17:51:42,880 INFO [main] o.a.nifi.groups.StandardProcessGroup ExtractTextProcessor[id=9b6ab383-b0dd-3547-877a-f2f8f7a1a684] added to StandardProcessGroup[identifier=2215af91-b1e5-327c-a118-a41025b8de0b,name=Extract Text & Add Attribute]
2022-03-25 17:51:42,890 INFO [main] o.a.n.c.s.StandardProcessScheduler Stopping ExtractTextProcessor[id=9b6ab383-b0dd-3547-877a-f2f8f7a1a684]
2022-03-25 17:51:42,898 INFO [main] o.a.n.controller.StandardProcessorNode Stopping processor: ExtractTextProcessor[id=9b6ab383-b0dd-3547-877a-f2f8f7a1a684]
2022-03-25 17:51:42,899 INFO [main] o.a.nifi.groups.StandardProcessGroup Input Port LocalPort[id=71abfe0b-ffdb-37a2-bbaa-779dada42594, type=INPUT_PORT, name=Flowfile Input, group=Extract Text & Add Attribute] added to StandardProcessGroup[identifier=2215af91-b1e5-327c-a118-a41025b8de0b,name=Extract Text & Add Attribute]
2022-03-25 17:51:42,900 INFO [main] o.a.nifi.groups.StandardProcessGroup Output Port LocalPort[id=d2b29b6e-59c2-3773-9bc5-6acaa12f1125, type=OUTPUT_PORT, name=Flowfile Output, group=Extract Text & Add Attribute] added to StandardProcessGroup[identifier=2215af91-b1e5-327c-a118-a41025b8de0b,name=Extract Text & Add Attribute]
2022-03-25 17:51:46,116 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=740150fc-724f-3ffa-bf33-67c723f6edce] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:51:46,273 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=8196460d-9959-3c84-8f5b-af02ac2f7cbf] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:51:46,418 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=fcd1e4f3-c82a-3495-9a98-2b21dac3f645] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:51:46,546 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=e2b47063-1214-34e6-b637-37fbefadee06] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:51:47,035 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=12, Controller Services=0, Reporting Tasks=0, Process Groups=4, Remote Process Groups=0, Local Input Ports=3, Local Output Ports=0, Public Input Ports=0, Public Output Ports=2}
2022-03-25 17:51:48,941 INFO [main] o.a.nifi.controller.StandardFlowService Connecting Node: mynifi:8080
2022-03-25 17:51:48,949 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-25 17:51:48,950 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-25 17:51:49,620 INFO [Process Cluster Protocol Request-1] o.a.n.c.c.flow.PopularVoteFlowElection Vote cast by mynifi:8080; this flow now has 1 votes
2022-03-25 17:51:49,622 INFO [Process Cluster Protocol Request-1] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-25 17:51:49,632 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3897d4e0-e68e-4b13-83be-7c5fe5aea091 (type=CONNECTION_REQUEST, length=706683 bytes) from mynifi:8080 in 279 millis
2022-03-25 17:51:49,637 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 29 seconds
2022-03-25 17:51:54,649 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-25 17:51:54,650 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-25 17:51:54,730 INFO [Process Cluster Protocol Request-2] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-25 17:51:54,732 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request e2454a5e-d138-4c7b-8bc7-4ef7ae4e1c76 (type=CONNECTION_REQUEST, length=706683 bytes) from mynifi:8080 in 80 millis
2022-03-25 17:51:54,741 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 24 seconds
2022-03-25 17:51:59,750 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-25 17:51:59,751 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-25 17:51:59,799 INFO [Process Cluster Protocol Request-3] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-25 17:51:59,801 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 438ed5a6-a24a-40eb-a5b8-b251e74cde13 (type=CONNECTION_REQUEST, length=706683 bytes) from mynifi:8080 in 47 millis
2022-03-25 17:51:59,805 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 19 seconds
2022-03-25 17:52:04,810 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-25 17:52:04,811 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-25 17:52:04,845 INFO [Process Cluster Protocol Request-4] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-25 17:52:04,847 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1a088029-76e8-419c-b607-742aabdaea20 (type=CONNECTION_REQUEST, length=706683 bytes) from mynifi:8080 in 31 millis
2022-03-25 17:52:04,851 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 14 seconds
2022-03-25 17:52:09,857 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-25 17:52:09,858 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-25 17:52:09,911 INFO [Process Cluster Protocol Request-5] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-25 17:52:09,914 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f34f6a03-54bf-40e8-98bc-48f2c362de08 (type=CONNECTION_REQUEST, length=706683 bytes) from mynifi:8080 in 47 millis
2022-03-25 17:52:09,917 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 9 seconds
2022-03-25 17:52:14,925 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-25 17:52:14,926 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-25 17:52:14,992 INFO [Process Cluster Protocol Request-6] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with Flow Election In Progress message
2022-03-25 17:52:14,993 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4c9266a6-ebaa-4cc1-a76f-5c0defe6bf1b (type=CONNECTION_REQUEST, length=706683 bytes) from mynifi:8080 in 65 millis
2022-03-25 17:52:14,997 INFO [main] o.a.nifi.controller.StandardFlowService Requested by cluster coordinator to retry connection in 5 seconds with explanation: Cluster is still voting on which Flow is the correct flow for the cluster. Election will complete in 4 seconds
2022-03-25 17:52:16,959 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 12 files (10.65 MB) from archive
2022-03-25 17:52:20,003 INFO [main] o.a.n.c.c.n.LeaderElectionNodeProtocolSender Determined that Cluster Coordinator is located at mynifi:8082; will use this address for sending heartbeat messages
2022-03-25 17:52:20,004 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-03-25 17:52:20,073 INFO [Process Cluster Protocol Request-7] o.a.n.c.c.flow.PopularVoteFlowElection Election is complete because the maximum allowed time has elapsed. The elected dataflow is held by the following nodes: [mynifi:8080]
2022-03-25 17:52:20,074 INFO [Process Cluster Protocol Request-7] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with DataFlow that was elected
2022-03-25 17:52:20,079 INFO [Process Cluster Protocol Request-7] o.a.n.c.c.node.NodeClusterCoordinator Status of mynifi:8080 changed from NodeConnectionStatus[nodeId=mynifi:8080, state=DISCONNECTED, Disconnect Code=Has Not Yet Connected to Cluster, Disconnect Reason=Has Not Yet Connected to Cluster, updateId=0] to NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTING, updateId=9]
2022-03-25 17:52:20,089 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 5d1ac4a9-4405-44de-bb07-946f1ba3bbca (type=CONNECTION_REQUEST, length=706683 bytes) from mynifi:8080 in 83 millis
2022-03-25 17:52:20,103 INFO [main] o.a.nifi.controller.StandardFlowService Received successful response from Cluster Coordinator to Connection Request
2022-03-25 17:52:20,107 INFO [main] o.a.n.c.c.node.NodeClusterCoordinator Resetting cluster node statuses from {044125f3-fe77-40e7-8bd0-568326b34132=NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTING, updateId=9]} to {mynifi:8080=NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTING, updateId=9]}
2022-03-25 17:52:20,113 INFO [main] o.a.nifi.controller.StandardFlowService Setting Flow Controller's Node ID: mynifi:8080
2022-03-25 17:52:20,332 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID 3d0522a0-5993-3166-bbeb-5f29ff5a0260 removed from flow
2022-03-25 17:52:20,333 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID fafbbf6d-8665-3eab-afec-4563f610d711 removed from flow
2022-03-25 17:52:20,333 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID 734fabfd-cb95-33a2-b42c-64989706cff4 removed from flow
2022-03-25 17:52:20,333 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID f785c6ba-e398-3b38-8b47-510a8ef5450f removed from flow
2022-03-25 17:52:20,333 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID f0baccfc-8e97-3c66-829c-18130254e781 removed from flow
2022-03-25 17:52:20,334 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID 5f8298ac-aff4-3896-9daf-a523ae2bae54 removed from flow
2022-03-25 17:52:20,370 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=740150fc-724f-3ffa-bf33-67c723f6edce] removed from flow
2022-03-25 17:52:20,371 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=740150fc-724f-3ffa-bf33-67c723f6edce] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:52:20,395 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=8196460d-9959-3c84-8f5b-af02ac2f7cbf] removed from flow
2022-03-25 17:52:20,395 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=8196460d-9959-3c84-8f5b-af02ac2f7cbf] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:52:20,416 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=fcd1e4f3-c82a-3495-9a98-2b21dac3f645] removed from flow
2022-03-25 17:52:20,417 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=fcd1e4f3-c82a-3495-9a98-2b21dac3f645] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:52:20,440 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=e2b47063-1214-34e6-b637-37fbefadee06] removed from flow
2022-03-25 17:52:20,441 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=e2b47063-1214-34e6-b637-37fbefadee06] added to StandardProcessGroup[identifier=8eb5e1d0-017f-1000-7db8-cf20885e28b6,name=NiFi Flow]
2022-03-25 17:52:20,540 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=12, Controller Services=0, Reporting Tasks=0, Process Groups=4, Remote Process Groups=0, Local Input Ports=3, Local Output Ports=0, Public Input Ports=0, Public Output Ports=2}
2022-03-25 17:52:20,545 INFO [main] o.a.n.c.c.node.NodeClusterCoordinator This node is now connected to the cluster. Will no longer require election of DataFlow.
2022-03-25 17:52:20,549 INFO [main] o.a.n.web.revision.NaiveRevisionManager Resetting Revisions for all components. 0 revisions will be removed, 0 will be added
2022-03-25 17:52:20,549 INFO [main] o.apache.nifi.controller.FlowController Cluster State changed from Not Clustered to Clustered
2022-03-25 17:52:20,552 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] Registered new Leader Selector for role Primary Node; this node is an active participant in the election.
2022-03-25 17:52:20,553 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] Attempted to register Leader Election for role 'Cluster Coordinator' but this role is already registered
2022-03-25 17:52:20,561 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./flowfile_repository
2022-03-25 17:52:20,594 INFO [Leader Election Notification Thread-2] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@d0100b2 This node has been elected Leader for Role 'Primary Node'
2022-03-25 17:52:20,631 INFO [Leader Election Notification Thread-2] o.apache.nifi.controller.FlowController This node has been elected Primary Node
2022-03-25 17:52:20,643 INFO [main] org.apache.nifi.wali.HashMapSnapshot org.apache.nifi.wali.HashMapSnapshot@3be8eb13 restored 0 Records and 0 Swap Files from Snapshot, ending with Transaction ID 154285
2022-03-25 17:52:20,658 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records and 0 swap files from Snapshot at ./flowfile_repository/checkpoint with Max Transaction ID of 154285 in 85 milliseconds. Now recovering records from 1 journal files
2022-03-25 17:52:20,676 INFO [main] o.a.nifi.wali.LengthDelimitedJournal Recovering records from journal ./flowfile_repository/journals/154286.journal
2022-03-25 17:52:20,691 INFO [main] o.a.nifi.wali.LengthDelimitedJournal Successfully recovered 0 updates from journal ./flowfile_repository/journals/154286.journal
2022-03-25 17:52:20,694 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 131 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
2022-03-25 17:52:20,726 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 31 milliseconds (Stop-the-world time = 15 milliseconds), max Transaction ID 154285
2022-03-25 17:52:20,738 INFO [main] o.a.n.c.r.WriteAheadFlowFileRepository Successfully restored 0 FlowFiles and 0 Swap Files
2022-03-25 17:52:24,414 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 121 milliseconds
2022-03-25 17:52:24,416 INFO [main] o.apache.nifi.controller.FlowController Starting 2 processors/ports/funnels
